38.5022938880155,18.8709840619632,5.52673008253685e-05,3.75887168901313e-07,1.43333199048216e-12,9.41093785284523e-15,2.36647095393303e-19,2.36389055485664e-19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38.5024297918539,37.7506290887187,37.1392135667729,18.545796935008,6.16377682556761,0.399062943768141,0.257202295911467,0.213434025414266,0.200969768257519,0.0779778002021379,0.105215069053756,0.0362825106813536,0.0234843536025902,0.0234656726752635,0.0214825756347589,0.0205460842727009,0.00846545901692737,0.0029707717001844,0.00315886326272045,0.00140198129486839,0.00113968093294898,0.000557176055206936,0.000346123237029513,7.9893229812226e-05,5.44859681446762e-05,2.72736849713797e-05,2.25196062171213e-05,1.51521717917288e-05,7.6467080636817e-06,1.42461029931312e-06,1.33245574437522e-06,6.11213421043047e-07,4.69690141243922e-07,2.55491621470027e-07,2.26736010068781e-07,1.44102700252419e-07,1.30353201204096e-07,9.51558123809071e-08,5.93503104890709e-08,4.36224186436674e-08,3.57427459048534e-08,1.49967039462443e-08,1.055862302215e-08,4.95237660875718e-09,4.32884657753349e-09,4.40505236026741e-09,2.83129947684989e-09,2.01612859344256e-09,1.24574022009876e-09,9.12655322125828e-10,7.17003553021936e-10,5.61696839614879e-10,3.97259881220225e-10,3.43214195886548e-10,2.46458877221566e-10,2.07060400195289e-10,1.9740631630135e-10,1.96343260858679e-10,5.76790307231527e-11,4.89938883881918e-11,4.33326312479214e-11,4.33137487853803e-11,4.33137481773935e-11,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38.5011159412796,38.4830037886888,38.4806498797861,38.4796704087961,38.454434284364,38.4423747804726,38.4154657856558,38.4019349083925,38.1984217173916,38.1111398693378,38.1187848095253,38.1182441704004,38.1163685749137,38.075356208274,38.0275519806704,37.9997522870584,37.9588400916928,37.9286599178144,37.9234203589566,37.9205614896962,37.9176739713347,37.9133705550435,37.9076318174531,37.8975085347243,37.8903520466495,37.8777530870781,37.8721770391237,37.8598095465503,37.8361272605388,37.8267904264152,37.8134520392602,37.7889127295955,37.7988004300046,37.8033527275175,37.8066084203358,37.804568908317,37.783010520771,37.7736646066286,37.7642679417989,37.729898759366,37.7447593332817,37.7449144031405,37.7410897965631,37.7407091407682,37.7248995806859,37.7183241400927,37.7206611599845,37.7201913421049,37.7173436271645,37.7155062429429,37.7120712783919,37.7047288149792,37.6885889817749,37.6795070107577,37.658431823725,37.6317094385775,37.6165711479415,37.5973838871853,37.5632724098983,37.577397180161,37.5515429165539,37.5504336985597,37.5533922585283,37.5498445157146,37.53503205931,37.5129359263711,37.5082895889007,37.4865071586404,37.4274469202165,37.3563559133569,37.1383838696254,36.8433978107863,36.711613210627,36.5329553015265,35.6475336552919,35.8054881182212,35.79629246551,35.7654043959679,35.7820243203712,35.647446882334,35.1133926578371,35.0774250674756,35.0450314096359,34.8296667204093,33.8383983342706,32.7224577205442,32.2359290186734,31.4763058616267,31.4568621492479,31.6199497844113,31.7689703600642,31.1697679596043,30.2435093521324,26.8754362265414,26.2295936957817,26.1334618949468,24.9743159696046,25.4102466365646,25.1961591282039,25.2405941245053,25.1841370557498,25.6798291287416,24.7384886037973,23.22979617622,21.3396579120827,20.8780538557902,20.6383881930032,20.6092543012466,20.4744130021582,19.8451451654829,18.7539602356248,16.7617760022318,15.2555694669593,14.8194001093265,14.8671001235228,14.8305207592727,14.6008388043602,14.2271862468297,13.8809325026025,13.2621036263873,12.5912846015189,11.5822362365873,11.5380208191669,10.8205489376744,10.4260558779847,10.444359222353,10.0952988244849,9.44665658564274,4.33066095087354,4.24729793790482,4.78969126865277,5.22717768718782,5.13403550282952,5.03122068506139,4.5027093849582,4.15327691756614,4.03754405040332,4.05543011437113,4.69213091121203,4.51286345489643,4.54367499281187,4.65373876492689,4.60162553532736,4.62776702735959,4.44215575547628,4.40577825027592,4.10391962585963,4.27071731793414,4.28789273476641,4.3422217049797,4.39969364737809,4.41048357376201,4.35025483064211,4.3135841222894,3.82998509967002,3.6250911770643,3.71174300013084,3.69976282438622,3.68029077896585,3.61820345115376,3.09965282930214,3.1301722404054,3.21269792821033,3.314524449473,3.33450152029955,3.50064833758525,3.57271364277875,3.52742791805764,3.43948931161909,3.36881572383192,3.19534522912976,3.14978479420045,2.87319100875589,2.46817990424597,2.27239592435889,2.1166231369802,1.95369992907492,2.06540714617735,1.89104864635128,1.91999303996769,1.95790127912261,1.96442766159165,1.96175549097954,1.86391913228462,1.68595178027098,1.56075237001806,1.39298471399364,1.45543977290298,1.34244145427183,1.30559568511781,1.2568123883338,1.26743937659487,1.23172745334062,1.23643846004454,0.987405815346877,0.680415009080678,0.2491332049958,0.254396044555612,0.244075299393947,0.253841940797386,0.252859104302183,0.254932145158827,0.246030591442595,0.226436424517917,0.169441629124885,0.0851051900328586,0.0563596350861523,0.246796197268343,0.165703675387876,0.142383906990283,0.155258167492531,0.140640026518738,0.14583146748688,0.147814317522247,0.15138375380752,0.155413971717017,0.15754157501074,0.152910565518907,0.150997596440983,0.145228073095525,0.142134092416684,0.138809742491627,0.129625937590656,0.118560120953293,0.117631724433891,0.110284164855649,0.110544848587759,0.111547436584037,0.111567585414202,0.109811734702149,0.100738585394892,0.0988856347059564,0.0990260375542784,0.0909708634300444,0.0897756113816476,0.0860488061877523,0.0856312059019063,0.0682207603728705,0.031743524366567,0.0318381534895008,0.0180775354476319,0.0159526078702504,0.0168098176679668,0.0165548907984637,0.0142851556327645,0.0109642912705581,0.0188282604571591,0.0187667950173271,0.0334967589912376,0.0572680374072143,0.0692531407077367,0.0678149772601908,0.0638388478265913,0.0610775068644873,0.0466952170980033,0.0211838371390465,0.0186346751478855,0.0195890410625636,0.0214006559785433,0.0282103969475016,0.0253553965768321,0.0253356236081858,0.0343803808283193,0.029335212628842,0.0303512395705791,0.0305083808130297,0.0267635851546371,0.0301012865663048,0.0301728624432009,0.0300087706847849,0.0297613540057479,0.0237256684962005,0.0270747302754701,0.0279289882733225,0.0273805991302204,0.0282819110896858,0.0275857442738431,0.0268260192714666,0.0233024526068185,0.0225701995060584,0.0190686890584736,0.0161816935859669,0.0150483435204549,0.0145628613603478,0.00842338898825522,0.00938864401755376,0.0112478188167974,0.0117208090161121,0.0120415041020971,0.0124611932244255,0.0129589718281192,0.0135703495047508,0.012851153069111,0.0127915668490852,0.01145352139295,0.0100557347391931,0.00941669490197413,0.00868910172124262,0.00805951240093108,0.00929511335718522,0.00991291490438426,0.0101984176351831,0.0100105974830626,0.00921274385651554,0.00817256822621525,0.00718762942479672,0.0052935664463444,0.00241972486674675,0.00067487493809042,0.000825538557615817,0.00265363267937666,0.00231103306383204,0.00291079240145246,0.00243420575391761,0.00201750518781639,0.00193695938193588,0.00123565356577575,0.00202492089702533,0.0016125857028379,0.00101460697468339,0.000443526547397859,0.000414465289429309,0.00120182771041113,0.00170754466580711,0.000429643721230607,0.000128696074502587,0.000149463782149047,0.000114651453079273,0.000117346400397983,0.000112075758686795,0.000537417914015842,0.000481992129550207,0.000516335450337123,0.000159708320811831,0.000231580231679852,0.000346620149455944,0.00039787794572956,0.000403982903428805,0.000383026299147684,0.000294455548049917,0.000254073080659496,0.000148278315521682,0.000222055494624142,0.000234371144108039,0.000257578163225102,0.000272379311840809,0.000255428099513118,0.000258552475920889,0.000228720921712394,0.0001929890697785,0.000177866109470949,0.000164923593033911,0.000168251111031939,0.000173697296107355,0.000178532447630303,0.000180617549209589,0.000188308313852769,0.000183265183964638,0.000176765331788916,0.000173772236555715,0.000167921470433896,0.000164918370474115,0.000161982688751716,0.000161459547277894,0.000166755255964151,0.00017260983721672,0.000175815965032911,0.000178829953434098,0.000181286489291376,0.000178327721531034,0.000171715417374722,0.000169835028177397,0.000170479818577988,0.000170412663955341,0.000169952003685798,0.000168456879972943,0.000161480675396827,0.000160499261676609,0.000160905428706194,0.000161535219855452,0.000157615987078081,0.000159205891941805,0.000153926874859185,0.000151259853583071,0.000149451385921893,0.000149658606260127,0.00014976358594694,0.000156006223075831,0.000156874360315816,0.00015835447735678,0.000158408480137629,0.000158209415172869,0.00015788653467657,0.000157191432035794,0.000156561807506831,0.000156538880062818,0.000157085257799574,0.000157699755286153,0.000158127615529201,0.000158667328826056,0.000158736110789129,0.000158327333202066,0.000156987695923135,0.000155230874441894,0.000155194304992383,0.000153968196728965,0.000151701101257315,0.000148414598371886,0.000147081953434531,0.000144511959211831,0.000143591198372578,0.000142897704577361,0.000142768902722149,0.000141563729530201,0.000139753347212262,0.000136642728629728,0.000134993020438164,0.000132987849370397,0.000132861999648421,0.000133540648347179,0.000134219501040149,0.000134101588857172,0.000135923888218678,0.000136412840375676,0.000136290575589014,0.000136184631687646,0.000135795453041278,0.000135517399768715,0.000134950947222021,0.000134505344502592,0.000134629036204191,0.000135089954696028,0.000135512731574535,0.000135581951938224,0.000135167569510612,0.000135286567687689,0.000133935833485255,0.000132912273715718,0.000133175937205852,0.000132938186645075,0.000131894052190729,0.000131612726949206,0.000131429915434045,0.000129619981702447,0.000129719661366276,0.000129818710787653,0.000129710569060574,0.000129377509722886,0.000127062524264294,0.000126179889836082,0.000123153715001438,0.000121484335406821,0.000119129097051415,0.00011447643173638,0.000106014469950205,0.000100765094148845,9.85457624659822e-05,4.1199935030631e-05,5.34405161932205e-05,5.23382682452392e-05,5.03748032508642e-05,5.16309457807744e-05,4.36818837257481e-05,4.21903176393424e-05,4.46260244276077e-05,4.0016033902741e-05,4.79105104693055e-05,4.2094483746206e-05,3.66123976036709e-05,3.79111905570918e-05,3.49807070058839e-05,2.78778048794146e-05,2.33229686996531e-05,1.39463272562918e-05,1.89168088197485e-05,1.75179370582665e-05,1.72579065228643e-05,1.49531817877026e-05,1.44966608748703e-05,1.15331099034936e-05,1.25743268071046e-05,1.25199039608134e-05,1.25439821553714e-05,9.6574709985713e-06,6.28725129035096e-06,5.65125932591117e-06,4.38583034186151e-06,2.99836644035403e-06,2.75368011306502e-06,2.36209356337904e-06,1.60775237071085e-06,1.58555098175009e-06,9.24342175748861e-07,9.13313641916465e-07,9.05896872387477e-07,9.04881410393615e-07,9.32802698699417e-07,1.14233254354447e-06,1.81551323136883e-06,3.23498672681063e-06,5.16625703899065e-06,4.88825336977694e-06,5.41102019847183e-06,4.70087694438983e-06,4.37465476308737e-06,4.27951784246957e-06,4.32981406076879e-06,4.32410302108725e-06,4.67089760869417e-06,4.76384172366703e-06,4.86641229787227e-06,4.97493958915351e-06,4.88207450939337e-06,4.89452439000853e-06,4.87827156374345e-06,4.75129527732789e-06,4.39481484507805e-06,3.94022462929964e-06,3.49491864369683e-06,3.07463840995014e-06,2.88791995561757e-06,2.85473191773029e-06,2.67896227623273e-06,2.18536984558213e-06,2.31711257860108e-06,2.63171210584997e-06,2.53377793467591e-06,2.37081704976221e-06,2.08511713729949e-06,1.63002614019566e-06,1.58101426653506e-06,1.5877908590385e-06,1.53559378969373e-06,1.52841043263684e-06,1.2644044970572e-06,1.04913458783856e-06,1.0141005875134e-06,9.20979064878769e-07,9.14487602127796e-07,9.15359240382453e-07,9.14344909100666e-07,9.33005014904422e-07,8.43151411312967e-07,8.62911257168405e-07,8.38431219378859e-07,7.95740624688802e-07,7.53154332732179e-07,6.98611576719374e-07,6.5285586433161e-07,6.449930946698e-07,6.41214818662702e-07,6.36141788762929e-07,6.33948439606925e-07,7.41026547391672e-07,7.1544974414097e-07,7.31854822897558e-07,7.50870431717117e-07,7.42779585537852e-07,7.59945880248245e-07,7.44096410172729e-07,7.26307987041327e-07,7.12781303650041e-07,7.07450889553097e-07,6.92504238977075e-07,6.92943011310246e-07,7.01307141464703e-07,7.01307141462777e-07,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
