38.0241701179742,37.2636861731079,0.372636860787862,0.00372636860993544,3.7263686065072e-05,3.83000264180017e-12,2.60975356565006e-14,2.95001331874495e-19,2.95611085563217e-19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38.0252701673022,37.2610757790668,37.1445064846173,20.2402438557169,20.0014900572455,19.7842613545617,19.5673855526106,19.3520555533978,19.1386160211633,18.9272076979326,18.7174691792239,18.5102682109224,18.3048968323969,18.1019964042817,17.9010068518986,17.7024240607079,17.5057878974747,17.3114909260084,17.1191522648495,16.9290849586653,16.7409721536031,16.5550644866092,16.3710973647967,16.1892717511784,16.0093659661574,15.8315410417124,15.6556106610112,15.4817035385128,15.309662561288,15.1395901687328,14.9713534000492,14.8050332689376,14.640516810083,14.4778675342908,14.316989045667,14.1579305431465,14.0006093736545,13.8450630301794,13.6912202691546,13.5391090115342,13.3886674964994,13.2399158236615,13.0928001235133,12.947334112459,12.8034704975529,12.6612177943722,12.5205342001256,12.38142400218,12.2438499899551,12.1078130228937,11.9732797402388,11.8402482320503,11.708688373407,11.5785960268383,11.4499437952594,11.322725759404,11.1969168295184,11.0725096710664,10.9494811533509,10.8278228278018,10.7075132341387,10.5885430571638,10.470892267615,10.3545508866892,10.2395001174068,10.1257294837848,10.0132212559739,9.90196459706098,9.79194270691558,9.68314449906511,9.57555398860584,9.46915993036675,9.36394705911751,9.2599040449451,9.15701626239359,9.05527235683413,8.95465827562874,8.85516268798322,8.75677205782539,8.65947511729554,8.56325879949175,8.46811193080919,8.37402187345171,8.28097757298924,8.18896678673848,8.09797859910111,8.00800113354547,7.91902362863787,7.83103454920991,7.74402329977557,7.65797866520513,7.57289022483227,7.48874706511926,7.40553894670743,7.32325524159837,7.24188589627941,7.16142055423302,7.08184935073957,7.00316218836784,6.92534939284228,6.8484011148142,6.77230787105065,6.69706005044664,6.62264836055835,6.54906341966397,6.47629612516856,6.40433731669668,6.33317808001125,6.26280946874237,6.19322275508082,6.12440919991141,6.056360259576,5.98906739596552,5.92252224702489,5.8567164698321,5.79164188117792,5.72729032787748,5.66365380265208,5.60072433692297,5.53849409631013,5.47695529198721,5.41610025935872,5.35592138473944,5.2964111701498,5.23756217264799,5.17936705766999,5.12181854880896,5.06490947170279,5.00863271244022,4.95298125364905,4.89794814002624,4.84352650799125,4.78970955709952,4.73649057438733,4.68386291064458,4.63182000038064,4.58035534211112,4.52946251471203,4.47913516102265,4.42936700122125,4.38015181916791,4.33148347332449,4.2833558853619,4.23576304905551,4.1886990207643,4.14215792665781,4.09613395474288,4.05062136071597,4.00561446126991,3.96110763881402,3.91709533583988,3.8735720587094,3.83053237289708,3.78797090601113,3.74588234376167,3.70426143235101,3.66310297504341,3.62240183403701,3.58215292753227,3.5423512311783,3.50299177555526,3.46406964727142,3.42557998678945,3.38751798923738,3.34987890252083,3.31265802789991,3.27585071833948,3.23945237889495,3.20345846526109,3.16786448400198,3.13266599126572,3.09785859288777,3.06343794324443,3.02939974525359,2.99573974934472,2.96245375337679,2.92953760170622,2.89698718503826,2.86479843957768,2.83296734682699,2.80148993280715,2.77036226781367,2.73958046569688,2.70914068358495,2.67903912121502,2.64927202063057,2.61983566555619,2.59072638107543,2.56194053304319,2.53347452774907,2.50532481136238,2.47748786958509,2.4499602271253,2.42273844734316,2.39581913174933,2.36919891964657,2.34287448765037,2.31684254932837,2.29109985474068,2.26564319007908,2.24046937722497,2.21557527338966,2.19095777068838,2.16661379578285,2.14254030946977,2.11873430632673,2.09519281431398,2.07191289442427,2.048891640297,2.02612617787258,2.00361366501799,1.98135129118616,1.95933627705219,1.9375658741781,1.91603736465902,1.89474806079363,1.87369530473973,1.85287646819048,1.83228895203901,1.81193018606051,1.79179762858535,1.77188876618727,1.75220111336459,1.73273221223444,1.7134796322218,1.6944409697598,1.67561384798625,1.65699591644998,1.63858485081461,1.62037835257092,1.60237414874758,1.58456999162946,1.56696365847517,1.54955295124121,1.53233569630608,1.51530974420025,1.49847296933661,1.48182326974621,1.4653585668148,1.44907680502429,1.43297595169528,1.41705399673405,1.4013089523809,1.38573885296269,1.37034175464676,1.35511573519887,1.3400588937427,1.32516935052297,1.31044524667039,1.29588474396994,1.28148602463103,1.26724729106091,1.25316676563995,1.23924269049993,1.22547332730442,1.21185695703194,1.19839187976111,1.18507641445871,1.17190889876953,1.15888768880908,1.14601115895816,1.13327770166009,1.12068572721985,1.10823366360575,1.09591995625308,1.08374306787011,1.07170147824609,1.05979368406152,1.04801819870044,1.03637355206484,1.02485829039114,1.01347097606869,1.00221018746027,0.92291286178043,0.304860650685911,0.00157909327031573,8.19506028100608e-06,4.71841071167339e-07,4.10676480768964e-07,4.87905111456689e-09,2.82176383073889e-09,1.57572095877126e-09,5.1371885801562e-10,4.20178942387918e-10,2.87758678671877e-10,4.52279422785191e-11,1.30387198368762e-11,1.1795839049685e-11,9.38176816518956e-12,2.6114081296806e-12,2.29911432484292e-12,1.3471217951885e-12,7.27718333843571e-13,2.89156851931619e-13,8.73734567848071e-14,1.62692511801594e-13,6.00260288278119e-14,5.29607917129586e-14,3.01581371086065e-14,2.09563827362252e-14,1.28378553908018e-14,2.00148217023282e-14,6.55372013208336e-15,5.7370427483165e-15,4.52117454942197e-15,3.85113838126351e-15,2.46710878807787e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
